8.066579929026274e9,-6.87814391306738e9
8.096632166787207e9,-6.90376860217716e9
8.126676307929621e9,-6.929386387530441e9
8.156712322409576e9,-6.95499724350961e9
8.186740180191223e9,-6.980601144503948e9
8.216759851246877e9,-7.006198064909704e9
8.246771305556999e9,-7.031787979130072e9
8.276774513110281e9,-7.05737086157526e9
8.306769443903621e9,-7.082946686662475e9
8.336756067942201e9,-7.10851542881599e9
8.366734355239473e9,-7.134077062467127e9
8.396704275817235e9,-7.159631562054324e9
8.426665799705612e9,-7.185178902023121e9
8.456618896943133e9,-7.210719056826225e9
8.486563537576718e9,-7.236252000923492e9
8.51649969166175e9,-7.2617777087820015e9
8.546427329262058e9,-7.287296154876029e9
8.576346420450002e9,-7.312807313687126e9
8.60625693530644e9,-7.338311159704094e9
8.636158843920826e9,-7.363807667423056e9
8.66605211639117e9,-7.389296811347437e9
8.695936722824135e9,-7.414778565988038e9
8.725812633335007e9,-7.440252905863013e9
8.75567981804778e9,-7.465719805497939e9
8.785538247095129e9,-7.491179239425798e9
8.8153878906185e9,-7.516631182187049e9
8.84522871876808e9,-7.542075608329605e9
8.875060701702885e9,-7.567512492408906e9
8.90488380959073e9,-7.5929418089879e9
8.934698012608326e9,-7.61836353263711e9
8.96450328094124e9,-7.643777637934618e9
8.994299584783987e9,-7.669184099466135e9
9.024086894340006e9,-7.69458289182498e9
9.053865179821743e9,-7.719973989612152e9
9.083634411450628e9,-7.74535736743631e9
9.113394559457153e9,-7.770732999913841e9
9.143145594080856e9,-7.796100861668847e9
9.172887485570406e9,-7.821460927333208e9
9.202620204183563e9,-7.846813171546568e9
9.232343720187284e9,-7.872157568956402e9
9.262058003857685e9,-7.897494094217998e9
9.291763025480125e9,-7.922822721994527e9
9.32145875534919e9,-7.948143426957027e9
9.351145163768764e9,-7.973456183784467e9
9.380822221052027e9,-7.998760967163733e9
9.410489897521507e9,-8.024057751789693e9
9.44014816350909e9,-8.049346512365186e9
9.469796989356077e9,-8.074627223601085e9
9.499436345413176e9,-8.099899860216278e9
9.529066202040575e9,-8.125164396937744e9
9.558686529607931e9,-8.150420808500527e9
9.58829729849444e9,-8.175669069647813e9
9.617898479046352e9,-8.200909155094686e9
9.64749004079076e9,-8.226141038857697e9
9.677071955050486e9,-8.251364696484701e9
9.706644192244263e9,-8.276580102752595e9
9.736206722800459e9,-8.301787232446489e9
9.765759517157171e9,-8.326986060359789e9
9.795302545762192e9,-8.352176561294164e9
9.824835779073093e9,-8.377358710059627e9
9.854359187557201e9,-8.402532481474508e9
9.883872741691687e9,-8.427697850365528e9
9.91337641196353e9,-8.452854791567774e9
9.94287016886961e9,-8.478003279924774e9
9.972353982916677e9,-8.503143290288474e9
1.0001827824621445e10,-8.528274797519308e9
1.0031291664510546e10,-8.553397776486179e9
1.0060745473120636e10,-8.578512202066526e9
1.0090189220998356e10,-8.60361804914631e9
1.0119622878700418e10,-8.628715292620079e9
1.0149046416793589e10,-8.653803907390944e9
1.0178459805854755e10,-8.678883868370659e9
1.020786301647092e10,-8.703955150479593e9
1.023725601923927e10,-8.729017728646805e9
1.0266638784767153e10,-8.754071577810017e9
1.029601128367217e10,-8.779116672915691e9
1.0325373486582146e10,-8.804152988919006e9
1.0354725364135202e10,-8.829180500783926e9
1.038406688697975e10,-8.854199183483185e9
1.0413398025774559e10,-8.879209011998348e9
1.044271875118874e10,-8.904209961319801e9
1.0472029033901829e10,-8.929202006446817e9
1.0501328844603756e10,-8.954185122387531e9
1.0530618153994928e10,-8.97915928415902e9
1.0559896932786219e10,-9.004124466787266e9
1.0589165151699028e10,-9.02908064530725e9
1.061842278146528e10,-9.054027794762907e9
1.0647669792827484e10,-9.078965890207212e9
1.067690615653875e10,-9.103894906702171e9
1.0706131843362793e10,-9.128814819318838e9
1.073534682407402e10,-9.153725603137375e9
1.0764551069457495e10,-9.178627233247038e9
1.079374455030902e10,-9.203519684746239e9
1.082292723743512e10,-9.228402932742533e9
1.085209910165312e10,-9.25327695235268e9
1.0881260113791124e10,-9.278141718702633e9
1.0910410244688093e10,-9.302997206927603e9
1.0939549465193823e10,-9.32784339217204e9
1.0968677746169027e10,-9.352680249589703e9
1.0997795058485315e10,-9.377507754343641e9
1.102690137302527e10,-9.40232588160626e9
1.1055996660682426e10,-9.427134606559303e9
1.1085080892361357e10,-9.451933904393929e9
1.1114154038977638e10,-9.476723750310673e9
1.1143216071457943e10,-9.501504119519539e9
1.1172266960740013e10,-9.526274987239962e9
1.1201306677772743e10,-9.551036328700891e9
1.1230335193516148e10,-9.575788119140759e9
1.1259352478941456e10,-9.600530333807552e9
1.1288358505031082e10,-9.625262947958805e9
1.1317353242778706e10,-9.64998593686165e9
1.134633666318925e10,-9.674699275792812e9
1.1375308737278969e10,-9.699402940038668e9
1.1404269436075409e10,-9.724096904895237e9
1.1433218730617506e10,-9.748781145668242e9
1.1462156591955559e10,-9.77345563767309e9
1.1491082991151304e10,-9.798120356234953e9
1.15199978992779e10,-9.82277527668873e9
1.1548901287420002e10,-9.847420374379133e9
1.1577793126673746e10,-9.872055624660654e9
1.1606673388146824e10,-9.896681002897646e9
1.1635542042958464e10,-9.921296484464294e9
1.1664399062239513e10,-9.945902044744694e9
1.169324441713241e10,-9.970497659132822e9
1.172207807879127e10,-9.99508330303261e9
1.1750900018381857e10,-1.001965895185793e10
1.1779710207081673e10,-1.004422458103265e10
1.180850861607993e10,-1.0068780165990635e10
1.183729521657763e10,-1.0093325682175797e10
1.1866069979787544e10,-1.0117861105042082e10
1.1894832876934294e10,-1.0142386410053543e10
1.1923583878656582e10,-1.0166901572174702e10
1.1952322956214373e10,-1.0191406566899742e10
1.1981050081456213e10,-1.021590137022466e10
1.2009765225655754e10,-1.0240385957655313e10
1.2038468360098583e10,-1.0264860304707739e10
1.2067159456082312e10,-1.0289324386908226e10
1.209583848491655e10,-1.0313778179793291e10
1.2124505417922985e10,-1.0338221658909756e10
1.2153160226435356e10,-1.0362654799814713e10
1.2181802881799545e10,-1.0387077578075607e10
1.2210433355373535e10,-1.0411489969270208e10
1.2239051618527504e10,-1.043589194898668e10
1.2267657642643803e10,-1.046028349282356e10
1.229625139911702e10,-1.0484664576389837e10
1.2324832859353973e10,-1.050903517530491e10
1.2353401994773785e10,-1.0533395265198679e10
1.2381958776807858e10,-1.0557744821711512e10
1.2410503176899952e10,-1.0582083820494312e10
1.2439035166506165e10,-1.060641223720851e10
1.2467554717095015e10,-1.0630730047526117e10
1.2496061800147408e10,-1.0655037227129717e10
1.2524556387156729e10,-1.0679333751712523e10
1.2553038449628805e10,-1.0703619596978369e10
1.2581507959082003e10,-1.0727894738641771e10
1.2609964887047186e10,-1.075215915242791e10
1.2638409205067808e10,-1.0776412814072693e10
1.2666840884699888e10,-1.0800655699322748e10
1.2695259897512083e10,-1.0824887783935474e10
1.272366621508567e10,-1.0849109043679039e10
1.275205980901463e10,-1.087331945433243e10
1.278044065090561e10,-1.0897518991685446e10
1.2808808712378017e10,-1.0921707631538765e10
1.2837163965064e10,-1.0945885349703918e10
1.28655063806085e10,-1.097005212200336e10
1.2893835930669264e10,-1.0994207924270452e10
1.2922152586916897e10,-1.1018352732349527e10
1.2950456321034855e10,-1.104248652209587e10
1.2978747104719507e10,-1.106660926937578e10
1.3007024909680162e10,-1.1090720950066587e10
1.303528970763904e10,-1.1114821540056635e10
1.3063541470331385e10,-1.1138911015245365e10
1.309178016950544e10,-1.1162989351543312e10
1.3120005776922503e10,-1.1187056524872131e10
1.31482182643569e10,-1.1211112511164597e10
1.3176417603596092e10,-1.1235157286364676e10
1.320460376644065e10,-1.1259190826427519e10
1.3232776724704315e10,-1.12832131073195e10
1.3260936450213968e10,-1.1307224105018204e10
1.328908291480974e10,-1.133122379551251e10
1.3317216090344984e10,-1.135521215480257e10
1.334533594868633e10,-1.1379189158899864e10
1.3373442461713675e10,-1.1403154783827171e10
1.340153560132026e10,-1.1427109005618662e10
1.3429615339412676e10,-1.1451051800319885e10
1.34576816479109e10,-1.1474983143987803e10
1.3485734498748283e10,-1.1498903012690777e10
1.3513773863871643e10,-1.152281138250866e10
1.3541799715241255e10,-1.154670822953277e10
1.356981202483089e10,-1.1570593529865944e10
1.359781076462781e10,-1.1594467259622515e10
1.3625795906632856e10,-1.1618329394928394e10
1.3653767422860441e10,-1.1642179911921064e10
1.3681725285338585e10,-1.1666018786749619e10
1.370966946610891e10,-1.1689845995574738e10
1.3737599937226734e10,-1.1713661514568787e10
1.3765516670761053e10,-1.1737465319915792e10
1.3793419638794592e10,-1.1761257387811487e10
1.3821308813423786e10,-1.1785037694463293e10
1.384918416675888e10,-1.180880621609041e10
1.3877045670923906e10,-1.1832562928923794e10
1.3904893298056746e10,-1.1856307809206202e10
1.3932727020309095e10,-1.1880040833192183e10
1.3960546809846579e10,-1.190376197714815e10
1.3988352638848722e10,-1.1927471217352379e10
1.4016144479509005e10,-1.1951168530095041e10
1.4043922304034845e10,-1.1974853891678186e10
1.4071686084647694e10,-1.199852727841584e10
1.409943579358302e10,-1.2022188666633972e10
1.4127171403090359e10,-1.2045838032670553e10
1.4154892884078024e10,-1.206947535171982e10
1.4182600210131178e10,-1.2093100601258694e10
1.421029335359288e10,-1.2116713757704891e10
1.4237972286770878e10,-1.2140314797446018e10
1.426563698198708e10,-1.2163903696881746e10
1.4293287411577646e10,-1.2187480432423912e10
1.4320923547892979e10,-1.2211044980496487e10
1.4348545363297752e10,-1.2234597317535612e10
1.4376152830170956e10,-1.225813741998964e10
1.440374592090587e10,-1.2281665264319101e10
1.4431324607910175e10,-1.2305180826996813e10
1.4458888863605915e10,-1.2328684084507833e10
1.4486438660429562e10,-1.2352175013349525e10
1.4513973970831987e10,-1.2375653590031532e10
1.4541494767278564e10,-1.2399119791075861e10
1.456900102224915e10,-1.2422573593016863e10
1.4596492708238129e10,-1.2446014972401283e10
1.4623969797754395e10,-1.246944390578824e10
1.4651432263321457e10,-1.2492860369749308e10
1.4678880077477406e10,-1.2516264340868496e10
1.4706313212774979e10,-1.2539655795742306e10
1.4733731641781528e10,-1.2563034710979698e10
1.4761135337079128e10,-1.2586401063202183e10
1.4788524271264542e10,-1.2609754829043806e10
1.4815898416949293e10,-1.2633095985151184e10
1.484325774675962e10,-1.2656424508183496e10
1.4870602233336601e10,-1.267974037481256e10
1.4897931849336107e10,-1.2703043561722816e10
1.4925246567428875e10,-1.2726334045611383e10
1.4952546360300472e10,-1.2749611803188015e10
1.4979831200651407e10,-1.2772876811175215e10
1.5007101061197096e10,-1.279612904630819e10
1.5034355914667923e10,-1.2819368485334917e10
1.506159573380922e10,-1.2842595105016111e10
1.5088820491381355e10,-1.2865808882125319e10
1.5116030160159727e10,-1.2889009793448889e10
1.5143224712934803e10,-1.2912197815786032e10
1.5170404122512104e10,-1.2935372925948784e10
1.5197568361712303e10,-1.2958535100762108e10
1.5224717403371208e10,-1.298168431706387e10
1.5251851220339804e10,-1.3004820551704872e10
1.5278969785484238e10,-1.3027943781548855e10
1.530607307168592e10,-1.3051053983472565e10
1.53331610518415e10,-1.3074151134365744e10
1.5360233698862915e10,-1.3097235211131172e10
1.5387290985677374e10,-1.312030619068465e10
1.5414332885227455e10,-1.3143364049955086e10
1.5441359370471087e10,-1.3166408765884466e10
1.5468370414381592e10,-1.3189440315427917e10
1.5495365989947674e10,-1.3212458675553675e10
1.5522346070173513e10,-1.3235463823243168e10
1.5549310628078749e10,-1.3258455735491009e10
1.5576259636698526e10,-1.3281434389305035e10
1.5603193069083475e10,-1.3304399761706282e10
1.5630110898299812e10,-1.3327351829729082e10
1.5657013097429325e10,-1.3350290570421036e10
1.5683899639569408e10,-1.3373215960843058e10
1.5710770497833057e10,-1.3396127978069365e10
1.573762564534896e10,-1.3419026599187551e10
1.576446505526148e10,-1.344191180129858e10
1.5791288700730701e10,-1.3464783561516817e10
1.5818096554932415e10,-1.348764185697002e10
1.5844888591058216e10,-1.3510486664799427e10
1.5871664782315477e10,-1.3533317962159723e10
1.5898425101927406e10,-1.35561357262191e10
1.5925169523133024e10,-1.3578939934159235e10
1.5951898019187262e10,-1.3601730563175362e10
1.5978610563360943e10,-1.3624507590476273e10
1.6005307128940826e10,-1.3647270993284351e10
1.6031987689229603e10,-1.3670020748835552e10
1.605865221754597e10,-1.3692756834379496e10
1.6085300687224634e10,-1.3715479227179436e10
1.6111933071616348e10,-1.3738187904512321e10
1.613854934408789e10,-1.3760882843668762e10
1.6165149478022173e10,-1.3783564021953121e10
1.6191733446818214e10,-1.3806231416683498e10
1.621830122389119e10,-1.3828885005191767e10
1.624485278267241e10,-1.3851524764823566e10
1.6271388095922115e10,-1.3874150672352356e10
1.6297907136862194e10,-1.3896762704945215e10
1.6324409879904673e10,-1.3919360840783957e10
1.6350896298547789e10,-1.3941945057271286e10
1.6377366366306131e10,-1.3964515331823845e10
1.6403820056710604e10,-1.3987071641872183e10
1.643025734330848e10,-1.4009613964860817e10
1.6456678199663382e10,-1.4032142278248196e10
1.648308259935538e10,-1.4054656559506798e10
1.6509470515980963e10,-1.4077156786123096e10
1.6535841923153093e10,-1.409964293559762e10
1.656219679450119e10,-1.4122114985444916e10
1.6588535103671215e10,-1.4144572913193651e10
1.6614856824325659e10,-1.4167016696386576e10
1.6641161930143589e10,-1.418944631258058e10
1.6667450394820625e10,-1.4211861739346668e10
1.6693722192069042e10,-1.4234262954270042e10
1.6719977295617744e10,-1.4256649934950083e10
1.6746215679212313e10,-1.4279022659000397e10
1.677243731661499e10,-1.4301381104048794e10
1.6798642181604773e10,-1.4323725247737368e10
1.6824830247977392e10,-1.434605506772248e10
1.6851001489545359e10,-1.436837054167481e10
1.6877155880137949e10,-1.439067164727932e10
1.6903293393601295e10,-1.4412958362235352e10
1.6929414003798367e10,-1.4435230664256603e10
1.6955517684609022e10,-1.4457488531071167e10
1.6981604409929981e10,-1.4479731940421524e10
1.7007674153674927e10,-1.450196087006461e10
1.7033726889774485e10,-1.4524175297771809e10
1.7059762592176264e10,-1.454637520132899e10
1.708578123484485e10,-1.4568560558536493e10
1.7111782791761889e10,-1.4590731347209208e10
1.713776723692607e10,-1.4612887545176556e10
1.7163734544353174e10,-1.4635029130282532e10
1.718968468807606e10,-1.4657156080385693e10
1.7215617642144753e10,-1.467926837335923e10
1.7241533380626423e10,-1.4701365987090956e10
1.726743187760543e10,-1.4723448899483349e10
1.7293313107183327e10,-1.4745517088453527e10
1.731917704347892e10,-1.476757053193334e10
1.734502366062828e10,-1.4789609207869347e10
1.7370852932784767e10,-1.4811633094222853e10
1.7396664834119022e10,-1.4833642168969902e10
1.7422459338819073e10,-1.4855636410101347e10
1.744823642109028e10,-1.4877615795622847e10
1.7473996055155422e10,-1.4899580303554888e10
1.749973821525466e10,-1.4921529911932789e10
1.752546287564563e10,-1.4943464598806767e10
1.755117001060342e10,-1.4965384342241922e10
1.7576859594420628e10,-1.4987289120318285e10
1.7602531601407345e10,-1.5009178911130795e10
1.762818600589123e10,-1.5031053692789385e10
1.7653822782217518e10,-1.5052913443418955e10
1.767944190474904e10,-1.5074758141159426e10
1.7705043347866222e10,-1.5096587764165716e10
1.773062708596718e10,-1.5118402290607822e10
1.775619309346768e10,-1.5140201698670801e10
1.778174134480121e10,-1.5161985966554804e10
1.7807271814418972e10,-1.5183755072475107e10
1.783278447678991e10,-1.52055089946621e10
1.7858279306400764e10,-1.5227247711361353e10
1.788375627775608e10,-1.5248971200833616e10
1.7909215365378242e10,-1.5270679441354845e10
1.793465654380745e10,-1.52923724112162e10
1.796007978760183e10,-1.5314050088724113e10
1.7985485071337402e10,-1.5335712452200277e10
1.8010872369608124e10,-1.535735947998169e10
1.8036241657025894e10,-1.537899115042063e10
1.8061592908220615e10,-1.540060744188474e10
1.8086926097840202e10,-1.542220833275702e10
1.8112241200550613e10,-1.5443793801435848e10
1.813753819103584e10,-1.5465363826334984e10
1.816281704399799e10,-1.5486918385883635e10
1.8188077734157276e10,-1.5508457458526447e10
1.821332023625207e10,-1.5529981022723545e10
1.8238544525038876e10,-1.5551489056950514e10
1.8263750575292416e10,-1.5572981539698479e10
1.8288938361805622e10,-1.5594458449474092e10
1.831410785777963e10,-1.5615919763426662e10
1.8339259039446922e10,-1.5637365461290352e10
1.8364391881866425e10,-1.5658795521798624e10
1.8389506359906406e10,-1.568020992352237e10
1.8414602448453495e10,-1.5701608645048128e10
1.8439680122412655e10,-1.5722991664978075e10
1.8464739356707275e10,-1.5744358961930098e10
1.8489780126279144e10,-1.5765710514537773e10
1.8514802406088516e10,-1.5787046301450417e10
1.8539806171114067e10,-1.580836630133306e10
1.8564791396352993e10,-1.5829670492866522e10
1.8589758056821003e10,-1.585095885474741e10
1.861470612755235e10,-1.5872231365688137e10
1.863963558359982e10,-1.5893488004416924e10
1.8664546400034813e10,-1.5914728749677866e10
1.8689438551947342e10,-1.5935953580230919e10
1.8714312014446053e10,-1.595716247485194e10
1.8739166762658234e10,-1.5978355412332666e10
1.876400277172988e10,-1.5999532371480799e10
1.8788820016825687e10,-1.602069333111998e10
1.8813618473129105e10,-1.6041838270089838e10
1.8838398115842293e10,-1.6062967167245966e10
1.8863158920186237e10,-1.6084080001460001e10
1.8887900861400723e10,-1.6105176751619608e10
1.8912623914744366e10,-1.6126257396628517e10
1.8937328055494614e10,-1.6147321915406507e10
1.896201325894783e10,-1.6168370286889486e10
1.8986679500419262e10,-1.6189402490029474e10
1.9011326755243107e10,-1.6210418503794638e10
1.9035954998772476e10,-1.6231418307169275e10
1.9060564206379494e10,-1.6252401879153898e10
1.9085154353455276e10,-1.6273369198765213e10
1.910972541540998e10,-1.6294320245036156e10
1.913427736767278e10,-1.631525499701588e10
1.9158810185691948e10,-1.6336173433769833e10
1.918332384493486e10,-1.6357075534379738e10
1.9207818320888023e10,-1.6377961277943634e10
1.9232293589057053e10,-1.6398830643575863e10
1.9256749624966785e10,-1.641968361040714e10
1.928118640416123e10,-1.6440520157584543e10
1.9305603902203636e10,-1.6461340264271545e10
1.933000209467646e10,-1.6482143909648006e10
1.9354380957181477e10,-1.6502931072910246e10
1.937874046533973e10,-1.6523701733271025e10
1.9403080594791595e10,-1.6544455869959589e10
1.9427401321196774e10,-1.6565193462221647e10
1.9451702620234352e10,-1.6585914489319454e10
1.9475984467602806e10,-1.660661893053179e10
